model,fs_method,k,accuracy
rf,uilap,11,0.9285714285714286,0.9280697219934962,0.9328461445386911,0.9285714285714286,0.971769534813013
dt,uilap,11,0.8571428571428571,0.8559090573238315,0.8667437055008482,0.8571428571428571,0.8444474004256615
gb,uilap,11,0.9228571428571428,0.9217275703938244,0.9275601170166388,0.9228571428571428,0.9478615587311239
ab,uilap,11,0.8542857142857144,0.8470769724039929,0.8657538577039755,0.8542857142857144,0.896475625823452
svc,uilap,11,0.78,0.7524420063955765,0.8007571490222969,0.78,0.7418579608797
ri,uilap,11,0.7857142857142858,0.7500330638162781,0.8243285209043829,0.7857142857142858,0.7407545353197527
xgb,uilap,11,0.9028571428571428,0.9011669508489678,0.9132633511416121,0.9028571428571428,0.9517330495591365
lr,ucos,11,0.7542857142857142,0.725841202356915,0.793549862395991,0.7542857142857142,0.7697831154352894
nb,ucos,11,0.7457142857142858,0.6899470247938642,0.7789019830806224,0.7457142857142858,0.7907241309415223
knn,ucos,11,0.86,0.8506164174289946,0.8752993319825189,0.86,0.9005903516773082
rf,ucos,11,0.9,0.8974791635922509,0.9047228630582669,0.9,0.9401895206243033
dt,ucos,11,0.822857142857143,0.8186780103677378,0.8351466219578979,0.822857142857143,0.8154048849701023
gb,ucos,11,0.8885714285714286,0.8846485922058352,0.8951644207105336,0.8885714285714286,0.9269154758285192
ab,ucos,11,0.8142857142857144,0.8020914226250377,0.8312909619481047,0.8142857142857144,0.876066686936252
svc,ucos,11,0.7885714285714286,0.7524500776473086,0.8397409406365439,0.7885714285714286,0.7746908888213236
ri,ucos,11,0.7742857142857142,0.7468784382877107,0.8059174690618663,0.7742857142857142,0.7736292692814432
xgb,ucos,11,0.8971428571428571,0.8936564052425556,0.9043993377603574,0.8971428571428571,0.9286510590858417
lr,upcorr,11,0.8685714285714287,0.8603388462817071,0.8767855298568941,0.8685714285714287,0.903407824059998
nb,upcorr,11,0.8857142857142858,0.8784552170311505,0.8998736774992933,0.8857142857142858,0.9538562886388974
knn,upcorr,11,0.862857142857143,0.8514856492500534,0.8829950403798005,0.862857142857143,0.9257981149285497
rf,upcorr,11,0.9400000000000001,0.9391232920874101,0.9447984455617997,0.9400000000000001,0.9740042566129521
dt,upcorr,11,0.9199999999999999,0.919776629650395,0.9239847820916145,0.9199999999999999,0.9146536434579913
gb,upcorr,11,0.9371428571428572,0.9352882199880854,0.9417043771963026,0.9371428571428572,0.9678473700212832
ab,upcorr,11,0.9285714285714285,0.926364835909937,0.9347345854973185,0.9285714285714285,0.945242981656025
svc,upcorr,11,0.8742857142857142,0.867003915364384,0.8846097382639254,0.8742857142857142,0.9037954798824364
ri,upcorr,11,0.86,0.8557710166095068,0.8631445630513953,0.86,0.897737407520016
xgb,upcorr,11,0.9314285714285715,0.9303364898174555,0.9349352605986146,0.9314285714285715,0.9494577885882235
lr,ufrufs,11,0.7342857142857142,0.7163567362168521,0.7488146134106726,0.7342857142857142,0.7038081483733658
nb,ufrufs,11,0.6742857142857143,0.6724420850037719,0.6885278322345991,0.6742857142857143,0.7737002128306475
knn,ufrufs,11,0.8400000000000001,0.8277391453949658,0.8592058240792231,0.8400000000000001,0.8945221445221445
rf,ufrufs,11,0.9028571428571428,0.9015257308573419,0.9069498370274769,0.9028571428571428,0.943104540387149
dt,ufrufs,11,0.7885714285714286,0.7826938858136332,0.7872169268734486,0.7885714285714286,0.7517317827100436
gb,ufrufs,11,0.8800000000000001,0.8784006522568445,0.8882854640846238,0.8800000000000001,0.9263884666058578
ab,ufrufs,11,0.8457142857142858,0.8399492256814444,0.8536800384800385,0.8457142857142858,0.8726284584980238
svc,ufrufs,11,0.7457142857142858,0.7149974111427853,0.7829690238900472,0.7457142857142858,0.705427181514138
ri,ufrufs,11,0.7428571428571429,0.7159787330136733,0.7576055596953326,0.7428571428571429,0.7130004053917098
xgb,ufrufs,11,0.9028571428571428,0.9014053201009095,0.9097600506234047,0.9028571428571428,0.9423761021587108
lr,corr,12,0.86,0.8492453396020126,0.8691037789558672,0.86,0.8989383804601196
nb,corr,12,0.8828571428571429,0.8739141662639216,0.9018926469261446,0.8828571428571429,0.92298064254586
knn,corr,12,0.8771428571428572,0.8697222653034442,0.8869263502233947,0.8771428571428572,0.9289145636971723
rf,corr,12,0.9285714285714286,0.9274391771290184,0.9302724234357775,0.9285714285714286,0.9760983581635754
dt,corr,12,0.9085714285714286,0.9086717524045506,0.913650742115028,0.9085714285714286,0.905685618729097
gb,corr,12,0.9400000000000001,0.9375085298556632,0.9457040887719407,0.9400000000000001,0.9667730819904732
ab,corr,12,0.9342857142857144,0.9325474007716037,0.9388163128796669,0.9342857142857144,0.9589515556906862
svc,corr,12,0.8628571428571428,0.855146271332573,0.8706171391525428,0.8628571428571428,0.8973168136211616
ri,corr,12,0.8514285714285714,0.843827333189423,0.8624618700829881,0.8514285714285714,0.8929056450795582
xgb,corr,12,0.9257142857142856,0.9243061768492813,0.9279828939176766,0.9257142857142856,0.9678980439850005
lr,tree,12,0.8685714285714287,0.8582253554296105,0.881449911707483,0.8685714285714287,0.8936505523462046
nb,tree,12,0.8857142857142858,0.8768650693579014,0.9060691804455352,0.8857142857142858,0.9573527921354008
knn,tree,12,0.8800000000000001,0.871500241635369,0.8959226176550658,0.8800000000000001,0.9234987838248708
rf,tree,12,0.9314285714285715,0.9308202739295268,0.9331941303003415,0.9314285714285715,0.9779390898956117
dt,tree,12,0.9114285714285714,0.9115140108002503,0.915628985833824,0.9114285714285714,0.902474156278504
gb,tree,12,0.9285714285714286,0.9264922638725823,0.934274316366863,0.9285714285714286,0.9705457585892369
ab,tree,12,0.9400000000000001,0.9380203908845657,0.9448746404733983,0.9400000000000001,0.9494793250228033
svc,tree,12,0.86,0.8490305050032436,0.8722497285965266,0.86,0.8891177662916794
ri,tree,12,0.8657142857142857,0.8581144530193147,0.8737422879683321,0.8657142857142857,0.8952011756359584
xgb,tree,12,0.9257142857142858,0.9245136232686784,0.9299101381020636,0.9257142857142858,0.9632765784939699
lr,var,12,0.7485714285714287,0.7165500514173033,0.7905928187403994,0.7485714285714287,0.7617360899969595
nb,var,12,0.7542857142857142,0.7000017915109301,0.7859586311944133,0.7542857142857142,0.8015379547988243
knn,var,12,0.86,0.8510511017388881,0.8762044589236707,0.86,0.9002014290057769
rf,var,12,0.9,0.8980961532655412,0.9031012511298225,0.9,0.9474523664741057
dt,var,12,0.8200000000000001,0.8171454096363968,0.8223096994792647,0.8200000000000001,0.7898614067092328
gb,var,12,0.8800000000000001,0.8776274009135513,0.8825494341407385,0.8800000000000001,0.9307489611837436
ab,var,12,0.8257142857142858,0.8181761408655708,0.8344268778840208,0.8257142857142858,0.8752825073477247
svc,var,12,0.7857142857142858,0.7491680399402225,0.8368962661767215,0.7857142857142858,0.7689064558629776
ri,var,12,0.7742857142857142,0.7425666562896602,0.8133920538918181,0.7742857142857142,0.7688684503901895
xgb,var,12,0.8685714285714287,0.8659434675481193,0.8731867105289466,0.8685714285714287,0.9248125063342455
lr,lrs,12,0.8742857142857142,0.8669256946397936,0.8857212640131895,0.8742857142857142,0.9198084524171481
nb,lrs,12,0.8771428571428572,0.8677725337785549,0.8972765136706023,0.8771428571428572,0.9491968176750787
knn,lrs,12,0.8714285714285716,0.8633063153824772,0.8838250467649484,0.8714285714285716,0.9389340731732035
rf,lrs,12,0.9314285714285715,0.9303321986851714,0.9344139247915646,0.9314285714285715,0.9736672747542313
dt,lrs,12,0.8971428571428571,0.8964027557002435,0.9021298087006162,0.8971428571428571,0.8862673558325733
gb,lrs,12,0.9314285714285713,0.9301033496369108,0.9347417112907797,0.9314285714285713,0.9699072666463971
ab,lrs,12,0.9342857142857144,0.9320900937483731,0.9381632364414972,0.9342857142857144,0.9644724840377015
svc,lrs,12,0.8657142857142857,0.8590793720865033,0.8747805622718665,0.8657142857142857,0.9202974561670214
ri,lrs,12,0.8657142857142857,0.8595715094397238,0.8767938019652306,0.8657142857142857,0.9105528529441573
xgb,lrs,12,0.9228571428571428,0.9204995284753256,0.9255017793800402,0.9228571428571428,0.968858315597446
lr,rfe,12,0.8314285714285715,0.8182100100218397,0.8454585205531971,0.8314285714285715,0.8557514948819296
nb,rfe,12,0.9142857142857143,0.9141067765298437,0.9164143475572046,0.9142857142857143,0.9554525184959966
knn,rfe,12,0.8485714285714285,0.8346178206426866,0.8573144267088166,0.8485714285714285,0.9368805107935542
rf,rfe,12,0.9314285714285715,0.9303070753180858,0.9342446850366105,0.9314285714285715,0.9766519712171886
dt,rfe,12,0.8857142857142858,0.884938975153865,0.8896230245944532,0.8857142857142858,0.8718392115131246
gb,rfe,12,0.9285714285714286,0.9269742742551423,0.9327445133656314,0.9285714285714286,0.9723294821120907
ab,rfe,12,0.9371428571428572,0.9360707098944843,0.9404336530044605,0.9371428571428572,0.9538284179588528
svc,rfe,12,0.8257142857142858,0.8096862275213592,0.8470152194594311,0.8257142857142858,0.846079102057363
ri,rfe,12,0.8371428571428572,0.8288397999514739,0.846039322206553,0.8371428571428572,0.8608239586500457
xgb,rfe,12,0.9257142857142856,0.9243407309878645,0.9295315313166246,0.9257142857142856,0.9676573426573427
lr,bor,12,0.7799999999999999,0.7568665197156849,0.8099185309490728,0.7799999999999999,0.7963058680449985
nb,bor,12,0.7485714285714286,0.6988352119203409,0.7712829802443781,0.7485714285714286,0.8365790007094354
knn,bor,12,0.8542857142857143,0.8411685350705904,0.8740103337640285,0.8542857142857143,0.910934174521131
rf,bor,12,0.9114285714285714,0.9108919033479624,0.9141272307402742,0.9114285714285714,0.9619489206445729
dt,bor,12,0.8285714285714286,0.8269922481986075,0.8351663677936971,0.8285714285714286,0.8064457281848586
gb,bor,12,0.8885714285714286,0.8872751023259811,0.8918623376623378,0.8885714285714286,0.9403415425154554
ab,bor,12,0.8171428571428573,0.8075184137721395,0.830592267703105,0.8171428571428573,0.8945272119185164
svc,bor,12,0.8028571428571428,0.7747418678592359,0.8423820640553836,0.8028571428571428,0.8029162866119387
ri,bor,12,0.8085714285714285,0.7877798015703936,0.838752248025647,0.8085714285714285,0.7922620857403466
xgb,bor,12,0.8828571428571429,0.8793594426897432,0.8897244183602504,0.8828571428571429,0.9484975169757778
lr,lass,12,0.8714285714285716,0.8631022039073422,0.8812079509679853,0.8714285714285716,0.902097902097902
nb,lass,12,0.8828571428571429,0.8736555673235464,0.9036889839224816,0.8828571428571429,0.9360317219012873
knn,lass,12,0.8828571428571429,0.8759051646434475,0.8958488502985397,0.8828571428571429,0.9182502280328368
rf,lass,12,0.9285714285714285,0.9273799380650918,0.932139899139278,0.9285714285714285,0.9722978108847675
dt,lass,12,0.8942857142857144,0.89374807028139,0.898129651714745,0.8942857142857144,0.8821995033951557
gb,lass,12,0.9085714285714286,0.9067850080751885,0.9142150805716025,0.9085714285714286,0.9584688861862775
ab,lass,12,0.9285714285714285,0.9272728457860404,0.9321346423762573,0.9285714285714285,0.9415285801155366
svc,lass,12,0.8714285714285716,0.8647958516102406,0.8800414169911065,0.8714285714285716,0.898989054423837
ri,lass,12,0.8571428571428573,0.8514605480782691,0.8661162350876637,0.8571428571428573,0.8993387047734874
xgb,lass,12,0.9085714285714286,0.906822951004831,0.911719909076431,0.9085714285714286,0.9510413499543933
lr,muin,12,0.8457142857142858,0.8384381130407788,0.8541369951340394,0.8457142857142858,0.8720735785953178
nb,muin,12,0.8657142857142857,0.8668054942584134,0.8839212952461073,0.8657142857142857,0.9460626330191548
knn,muin,12,0.8685714285714287,0.8577070069432035,0.8809216989970043,0.8685714285714287,0.9274982264112699
rf,muin,12,0.9342857142857144,0.9334847268008704,0.936213877013256,0.9342857142857144,0.9709688861862776
dt,muin,12,0.9,0.8967361227083123,0.902773527094024,0.9,0.8807907672038107
gb,muin,12,0.9257142857142858,0.923785363480183,0.9276817700817702,0.9257142857142858,0.9703075909597649
ab,muin,12,0.9400000000000001,0.9386813392752622,0.9420817329668262,0.9400000000000001,0.9690078037904124
svc,muin,12,0.8514285714285714,0.8435280250361883,0.8628621303163175,0.8514285714285714,0.8805792034052903
ri,muin,12,0.8400000000000001,0.8350877682658945,0.8468136400981121,0.8400000000000001,0.8788182831661093
xgb,muin,12,0.9257142857142858,0.9236091521534802,0.9300277764563478,0.9257142857142858,0.9724181615485963
lr,chi,12,0.86,0.8492453396020126,0.8691037789558672,0.86,0.8989383804601196
nb,chi,12,0.8828571428571429,0.8739141662639216,0.9018926469261446,0.8828571428571429,0.92298064254586
knn,chi,12,0.8771428571428572,0.8697222653034442,0.8869263502233947,0.8771428571428572,0.9289145636971723
rf,chi,12,0.9257142857142856,0.9244210218149448,0.9280101523735065,0.9257142857142856,0.9750494071146244
dt,chi,12,0.9,0.8999284940518006,0.903368833547405,0.9,0.8951783723522853
gb,chi,12,0.9400000000000001,0.9375085298556632,0.9457040887719407,0.9400000000000001,0.9660737812911725
ab,chi,12,0.9342857142857144,0.9325474007716037,0.9388163128796669,0.9342857142857144,0.9589515556906862
svc,chi,12,0.8628571428571428,0.855146271332573,0.8706171391525428,0.8628571428571428,0.8973168136211616
ri,chi,12,0.8514285714285714,0.843827333189423,0.8624618700829881,0.8514285714285714,0.8929056450795582
xgb,chi,12,0.9257142857142856,0.9243061768492813,0.9279828939176766,0.9257142857142856,0.9682603628255801
lr,rfc,12,0.8457142857142858,0.8365558920930043,0.8513566976846481,0.8457142857142858,0.8817066990980035
nb,rfc,12,0.9142857142857143,0.914449550976269,0.9173976499690786,0.9142857142857143,0.9575630890848281
knn,rfc,12,0.8742857142857143,0.8621417906863524,0.8831050745550746,0.8742857142857143,0.9350372453633323
rf,rfc,12,0.9257142857142856,0.9244589841798152,0.929746207323847,0.9257142857142856,0.9753331813114423
dt,rfc,12,0.877142857142857,0.873956934855439,0.8817613474172481,0.877142857142857,0.8550091213134692
gb,rfc,12,0.9285714285714285,0.9268470482512697,0.9324161373937772,0.9285714285714285,0.9629852032025946
ab,rfc,12,0.9428571428571428,0.9413519288297272,0.9459734515082342,0.9428571428571428,0.9530847775412992
svc,rfc,12,0.8400000000000001,0.8293106310913052,0.8449414919088511,0.8400000000000001,0.8670923279618931
ri,rfc,12,0.8257142857142858,0.8179788090787236,0.8281932065744874,0.8257142857142858,0.88034610317219
xgb,rfc,12,0.917142857142857,0.9155934493568129,0.9224642600785458,0.917142857142857,0.9655341035775817
lr,ulap,12,0.7628571428571428,0.7368836273485038,0.7880725497466321,0.7628571428571428,0.7309896625114016
nb,ulap,12,0.6828571428571428,0.6820980046895582,0.7040675844623213,0.6828571428571428,0.7214249518597343
knn,ulap,12,0.82,0.8088297527481606,0.8311492789985678,0.82,0.8845989155771765
rf,ulap,12,0.8971428571428571,0.8968312109981408,0.9022124688975621,0.8971428571428571,0.9516126988953075
dt,ulap,12,0.8400000000000001,0.8408527808477974,0.852836192938714,0.8400000000000001,0.842630738826391
gb,ulap,12,0.8942857142857144,0.8941132664696505,0.8997014941580159,0.8942857142857144,0.9486089996959561
ab,ulap,12,0.82,0.8174795848481147,0.8242203944203943,0.82,0.8946044897131854
svc,ulap,12,0.7914285714285715,0.7639758111857183,0.8356638159095056,0.7914285714285715,0.7667249417249418
ri,ulap,12,0.7685714285714287,0.7430360032043951,0.7977846497788337,0.7685714285714287,0.7337108543630284
xgb,ulap,12,0.8885714285714286,0.8880277351454297,0.896397412525363,0.8885714285714286,0.9522068511198947
lr,uilap,12,0.7857142857142858,0.7609465605911179,0.7993850666680637,0.7857142857142858,0.7481884057971014
nb,uilap,12,0.6742857142857143,0.6725371170260085,0.6903497217068646,0.6742857142857143,0.7947932502280328
knn,uilap,12,0.8314285714285715,0.8135716697500927,0.8481333044809276,0.8314285714285715,0.9301104692409039
rf,uilap,12,0.9257142857142856,0.925357560314082,0.9297629182411791,0.9257142857142856,0.9710677004155265
dt,uilap,12,0.8514285714285714,0.8493245901854355,0.8583343185914615,0.8514285714285714,0.8280201682375596
gb,uilap,12,0.9114285714285714,0.9094309907477534,0.916986594886595,0.9114285714285714,0.9546696057565622
ab,uilap,12,0.8514285714285714,0.844230872019117,0.8618719312798131,0.8514285714285714,0.904218607479477
svc,uilap,12,0.7742857142857142,0.7469873919926648,0.7908885450178474,0.7742857142857142,0.7451429005776833
ri,uilap,12,0.7742857142857144,0.7399288217562734,0.7852767708335006,0.7742857142857144,0.7444562683693119
xgb,uilap,12,0.9028571428571428,0.9016568798351408,0.9090498313280921,0.9028571428571428,0.9562911725955205
lr,ucos,12,0.7485714285714287,0.7165500514173033,0.7905928187403994,0.7485714285714287,0.7617360899969595
nb,ucos,12,0.7542857142857142,0.7000017915109301,0.7859586311944133,0.7542857142857142,0.8015379547988243
knn,ucos,12,0.86,0.8510511017388881,0.8762044589236707,0.86,0.9002014290057769
rf,ucos,12,0.8971428571428571,0.8957659564140771,0.900507464378272,0.8971428571428571,0.9483264923482315
dt,ucos,12,0.8171428571428573,0.8145544624252302,0.8191643593121853,0.8171428571428573,0.7879091922570184
gb,ucos,12,0.8800000000000001,0.8776274009135513,0.8825494341407385,0.8800000000000001,0.9327100435796087
ab,ucos,12,0.8257142857142858,0.8181761408655708,0.8344268778840208,0.8257142857142858,0.8752825073477247
svc,ucos,12,0.7857142857142858,0.7491680399402225,0.8368962661767215,0.7857142857142858,0.7689064558629776
ri,ucos,12,0.7742857142857142,0.7425666562896602,0.8133920538918181,0.7742857142857142,0.7688684503901895
xgb,ucos,12,0.8685714285714287,0.8659434675481193,0.8731867105289466,0.8685714285714287,0.9248125063342455
lr,upcorr,12,0.8685714285714287,0.8603388462817071,0.8767855298568941,0.8685714285714287,0.9037574744096484
nb,upcorr,12,0.8828571428571429,0.8756177616355556,0.8972206162748035,0.8828571428571429,0.9538562886388974
