model,fs_method,k,accuracy
rf,ufrufs,7,0.6680137844611528,0.634900140716662,0.6469523727051775,0.6680137844611528,0.7042585410688667
dt,ufrufs,7,0.6165726817042606,0.6178791774620271,0.6281217274337728,0.6165726817042606,0.544055774748924
gb,ufrufs,7,0.6572368421052632,0.6303962917626189,0.6233173672464903,0.6572368421052632,0.6767826398852225
ab,ufrufs,7,0.7084899749373432,0.6474553269534429,0.6769974565855779,0.7084899749373432,0.726844400107604
svc,ufrufs,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6876389885222381
ri,ufrufs,7,0.7119674185463659,0.6468056816573096,0.6703125649446249,0.7119674185463659,0.7137387912482065
xgb,ufrufs,7,0.687468671679198,0.6762220676929823,0.6807754368353556,0.687468671679198,0.697046718077475
lr,corr,8,0.7120614035087719,0.5968629557085992,0.5382810523689037,0.7120614035087719,0.7288526721664275
nb,corr,8,0.5604010025062657,0.5535130846888096,0.799134087544717,0.5604010025062657,0.7484155308464848
knn,corr,8,0.6588972431077694,0.651888946043755,0.648369588630203,0.6588972431077694,0.6346302232783357
rf,corr,8,0.6995614035087719,0.6748505592400741,0.6792391995146337,0.6995614035087719,0.7367712069583932
dt,corr,8,0.6412907268170426,0.6403429852760428,0.6494225063194068,0.6412907268170426,0.5678255021520804
gb,corr,8,0.6961779448621555,0.6826743464894978,0.6837582414523741,0.6961779448621555,0.7154003766140603
ab,corr,8,0.7119047619047618,0.6632300653112324,0.6734759304022809,0.7119047619047618,0.7379872444404592
svc,corr,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7028568866571019
ri,corr,8,0.7120927318295739,0.6595994914931727,0.667831564626282,0.7120927318295739,0.7221027618364418
xgb,corr,8,0.6714285714285715,0.6665431236450274,0.6742114237563264,0.6714285714285715,0.7095368543758968
lr,tree,8,0.7120614035087719,0.5968629557085992,0.5382810523689037,0.7120614035087719,0.7288526721664275
nb,tree,8,0.5604010025062657,0.5535130846888096,0.799134087544717,0.5604010025062657,0.7484155308464848
knn,tree,8,0.6588972431077694,0.651888946043755,0.648369588630203,0.6588972431077694,0.6346302232783357
rf,tree,8,0.7031015037593984,0.680615678196361,0.6804921870116561,0.7031015037593984,0.7331687141319942
dt,tree,8,0.6484962406015038,0.6473224420888261,0.6540349257874455,0.6484962406015038,0.5723350071736011
gb,tree,8,0.6926065162907269,0.6798354391020335,0.6810220594710136,0.6926065162907269,0.7118808285509326
ab,tree,8,0.7119047619047618,0.6632300653112324,0.6734759304022809,0.7119047619047618,0.7379872444404592
svc,tree,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7028568866571019
ri,tree,8,0.7120927318295739,0.6595994914931727,0.667831564626282,0.7120927318295739,0.7221027618364418
xgb,tree,8,0.6802318295739348,0.671025366347642,0.6778917325943483,0.6802318295739348,0.716258294476327
lr,var,8,0.7173558897243109,0.6115589851898722,0.6411818307445534,0.7173558897243109,0.7271115046628407
nb,var,8,0.5832706766917293,0.5833341458298609,0.799099562566369,0.5832706766917293,0.7413712786944047
knn,var,8,0.6237155388471178,0.6132183436760762,0.6088702545239498,0.6237155388471178,0.5991965566714491
rf,var,8,0.6783834586466165,0.6532944012217701,0.6519827489979051,0.6783834586466165,0.7040552143113342
dt,var,8,0.6200501253132832,0.6194308331956897,0.6291092449739066,0.6200501253132832,0.5444673601147776
gb,var,8,0.6783834586466165,0.6549248648586071,0.6583854128900569,0.6783834586466165,0.7190120606169297
ab,var,8,0.699655388471178,0.6491693938891551,0.6453411728766628,0.699655388471178,0.7347057702654233
svc,var,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6925564921090388
ri,var,8,0.6962092731829574,0.635470203147992,0.64750177598307,0.6962092731829574,0.7247426470588235
xgb,var,8,0.6837719298245615,0.6755309108282782,0.6814375585437118,0.6837719298245615,0.7127421090387374
lr,lrs,8,0.7120614035087719,0.5968629557085992,0.5382810523689037,0.7120614035087719,0.7288526721664275
nb,lrs,8,0.5604010025062657,0.5535130846888096,0.799134087544717,0.5604010025062657,0.7484155308464848
knn,lrs,8,0.6588972431077694,0.651888946043755,0.648369588630203,0.6588972431077694,0.6346302232783357
rf,lrs,8,0.6906015037593984,0.6694697388077039,0.6674108985831686,0.6906015037593984,0.7211045104017216
dt,lrs,8,0.643107769423559,0.6435848398180846,0.6533597780175779,0.643107769423559,0.5722740315638449
gb,lrs,8,0.6943922305764411,0.6813490716682977,0.6820310007431127,0.6943922305764411,0.7115575681492109
ab,lrs,8,0.7119047619047618,0.6632300653112324,0.6734759304022809,0.7119047619047618,0.7379872444404592
svc,lrs,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7028568866571019
ri,lrs,8,0.7120927318295739,0.6595994914931727,0.667831564626282,0.7120927318295739,0.7221027618364418
xgb,lrs,8,0.6802318295739348,0.671025366347642,0.6778917325943483,0.6802318295739348,0.716258294476327
lr,rfe,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7365255111190817
nb,rfe,8,0.5586466165413534,0.5513935617435153,0.7988732729064955,0.5586466165413534,0.7486654860114778
knn,rfe,8,0.6661654135338346,0.6532804132697698,0.6502087451012355,0.6661654135338346,0.6642573081061692
rf,rfe,8,0.7049185463659148,0.6838515877416157,0.6832837424169174,0.7049185463659148,0.7273888091822095
dt,rfe,8,0.6676065162907268,0.6618286132149696,0.6642248784647086,0.6676065162907268,0.581601506456241
gb,rfe,8,0.6926691729323309,0.6725462189638994,0.6743422616076991,0.6926691729323309,0.7120662213055954
ab,rfe,8,0.6976817042606516,0.6449361391076402,0.6434171305119869,0.6976817042606516,0.7286084334648494
svc,rfe,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.71237087517934
ri,rfe,8,0.7297619047619048,0.6854845855491913,0.6997244395561084,0.7297619047619048,0.7317057478479198
xgb,rfe,8,0.6767543859649122,0.6653484595730946,0.6726822570303572,0.6767543859649122,0.713698888091822
lr,bor,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7365255111190817
nb,bor,8,0.5586466165413534,0.5513935617435153,0.7988732729064955,0.5586466165413534,0.7486654860114778
knn,bor,8,0.6661654135338346,0.6532804132697698,0.6502087451012355,0.6661654135338346,0.6642573081061692
rf,bor,8,0.6978070175438595,0.6789137727124939,0.6792796285052507,0.6978070175438595,0.72477593705165
dt,bor,8,0.6641604010025063,0.6617865464925249,0.6673937490718347,0.6641604010025063,0.5884756097560977
gb,bor,8,0.6926691729323309,0.6725462189638994,0.6743422616076991,0.6926691729323309,0.711638943687231
ab,bor,8,0.6976817042606516,0.6449361391076402,0.6434171305119869,0.6976817042606516,0.7286084334648494
svc,bor,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.71237087517934
ri,bor,8,0.7297619047619048,0.6854845855491913,0.6997244395561084,0.7297619047619048,0.7317057478479198
xgb,bor,8,0.6856516290726817,0.6740447281666302,0.677710031928519,0.6856516290726817,0.703247399569584
lr,lass,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7228436603299856
nb,lass,8,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.7389986101147776
knn,lass,8,0.662907268170426,0.6499027178908421,0.6490398932647006,0.662907268170426,0.6463133294476326
rf,lass,8,0.7155388471177946,0.6952341174681821,0.7012665584504602,0.7155388471177946,0.745864531025825
dt,lass,8,0.6642230576441103,0.6581580991376581,0.6576784116157338,0.6642230576441103,0.5771951219512196
gb,lass,8,0.6731516290726817,0.6502287315577412,0.647721355171561,0.6731516290726817,0.7016109218077475
ab,lass,8,0.7013157894736841,0.6545840568719686,0.6721276044906226,0.7013157894736841,0.735725206241033
svc,lass,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6883933375179341
ri,lass,8,0.7085213032581454,0.6570380792614894,0.6765628144291441,0.7085213032581454,0.7168929340028695
xgb,lass,8,0.6978383458646616,0.6857827926297878,0.6893232905528902,0.6978383458646616,0.7035908357245336
lr,muin,8,0.7173558897243109,0.6085133285115741,0.6125750766184087,0.7173558897243109,0.7321038827116213
nb,muin,8,0.5586466165413534,0.5513935617435153,0.7988732729064955,0.5586466165413534,0.742369305954089
knn,muin,8,0.6487468671679198,0.6387382679802824,0.6380018744516747,0.6487468671679198,0.621813800215208
rf,muin,8,0.7209586466165414,0.7008584670330825,0.7020234496219806,0.7209586466165414,0.7530982110832138
dt,muin,8,0.6483709273182956,0.648881086020481,0.6578691660590873,0.6483709273182956,0.5789472740315638
gb,muin,8,0.7048872180451128,0.6812503608576013,0.6865156314514589,0.7048872180451128,0.7284339131994261
ab,muin,8,0.7065476190476191,0.6514991046255991,0.6641856445367085,0.7065476190476191,0.7424535957675753
svc,muin,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6882671269727403
ri,muin,8,0.7104010025062657,0.6621243633041164,0.667516795997455,0.7104010025062657,0.7275280218794835
xgb,muin,8,0.7156015037593986,0.7078570315237923,0.7103590807167073,0.7156015037593986,0.7371827923242468
lr,chi,8,0.7138157894736843,0.6004245631709928,0.549106849805966,0.7138157894736843,0.7213199426111909
nb,chi,8,0.5604010025062657,0.5541600915094267,0.8003211783844761,0.5604010025062657,0.7364546718077475
knn,chi,8,0.6501253132832081,0.642732979003343,0.6404604318154782,0.6501253132832081,0.6634632801291247
rf,chi,8,0.7067042606516291,0.6869930110936922,0.6884162448647921,0.7067042606516291,0.7359713504304161
dt,chi,8,0.667731829573935,0.6663384198152091,0.6751812924264955,0.667731829573935,0.5984146341463414
gb,chi,8,0.6927005012531329,0.6721656680240533,0.669611518517443,0.6927005012531329,0.7093049453012912
ab,chi,8,0.718984962406015,0.6644749464000486,0.6985874739759452,0.718984962406015,0.7336580882352941
svc,chi,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6458955792682927
ri,chi,8,0.7101190476190476,0.6389577337970366,0.6404480796032808,0.7101190476190476,0.7151320390961262
xgb,chi,8,0.694266917293233,0.6770948812991352,0.6769703263853767,0.694266917293233,0.7079503676470588
lr,rfc,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7365255111190817
nb,rfc,8,0.5586466165413534,0.5513935617435153,0.7988732729064955,0.5586466165413534,0.7486654860114778
knn,rfc,8,0.6661654135338346,0.6532804132697698,0.6502087451012355,0.6661654135338346,0.6642573081061692
rf,rfc,8,0.6837092731829575,0.6607714968515433,0.6541855987430638,0.6837092731829575,0.7236195301291248
dt,rfc,8,0.6764724310776942,0.6734761788793343,0.6791404365622526,0.6764724310776942,0.5990396341463414
gb,rfc,8,0.6891604010025063,0.66965613203337,0.6712010548249475,0.6891604010025063,0.7113087338593974
ab,rfc,8,0.6976817042606516,0.6449361391076402,0.6434171305119869,0.6976817042606516,0.7286084334648494
svc,rfc,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.71229275017934
ri,rfc,8,0.7297619047619048,0.6854845855491913,0.6997244395561084,0.7297619047619048,0.7317057478479198
xgb,rfc,8,0.6891604010025063,0.6790939405198646,0.6827492426245004,0.6891604010025063,0.7082355182926829
lr,ulap,8,0.7173558897243109,0.6115589851898722,0.6411818307445534,0.7173558897243109,0.7271115046628407
nb,ulap,8,0.5832706766917293,0.5833341458298609,0.799099562566369,0.5832706766917293,0.7413712786944047
knn,ulap,8,0.6237155388471178,0.6132183436760762,0.6088702545239498,0.6237155388471178,0.5991965566714491
rf,ulap,8,0.6837092731829574,0.6563678591924047,0.6529682140909552,0.6837092731829574,0.7086742288378767
dt,ulap,8,0.6375939849624059,0.6375084601196933,0.6507833762680549,0.6375939849624059,0.567482962697274
gb,ulap,8,0.6818922305764411,0.65956910095585,0.6634649134036833,0.6818922305764411,0.7184269637733143
ab,ulap,8,0.699655388471178,0.6491693938891551,0.6453411728766628,0.699655388471178,0.7347057702654233
svc,ulap,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6925564921090388
ri,ulap,8,0.6962092731829574,0.635470203147992,0.64750177598307,0.6962092731829574,0.7247426470588235
xgb,ulap,8,0.6890977443609022,0.684640164894337,0.6915926339265978,0.6890977443609022,0.7129375896700144
lr,uilap,8,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7162941624820659
nb,uilap,8,0.549655388471178,0.5415378045983567,0.7944848575474263,0.549655388471178,0.7249874461979914
knn,uilap,8,0.6325187969924813,0.6203166420507895,0.6142692351604939,0.6325187969924813,0.5945063665710186
rf,uilap,8,0.6837092731829574,0.659873661404349,0.6583487490787471,0.6837092731829574,0.7005924946197991
dt,uilap,8,0.6343671679197995,0.6368084527817144,0.64673339031865,0.6343671679197995,0.5682039096126255
gb,uilap,8,0.6871867167919801,0.6723777251585863,0.674479502266669,0.6871867167919801,0.6943662571736012
ab,uilap,8,0.6994047619047619,0.651663007374525,0.6674805186174537,0.6994047619047619,0.7048106841822095
svc,uilap,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6641432030129124
ri,uilap,8,0.6961779448621553,0.6273455989305943,0.6508206612648169,0.6961779448621553,0.7090037661406026
xgb,uilap,8,0.6890350877192983,0.6771003966268612,0.6764264568023699,0.6890350877192983,0.6772397327833571
lr,ucos,8,0.7173558897243109,0.6115589851898722,0.6411818307445534,0.7173558897243109,0.7271115046628407
nb,ucos,8,0.5832706766917293,0.5833341458298609,0.799099562566369,0.5832706766917293,0.7413712786944047
knn,ucos,8,0.6237155388471178,0.6132183436760762,0.6088702545239498,0.6237155388471178,0.5991965566714491
rf,ucos,8,0.6731203007518796,0.6489201060531722,0.6462214212516596,0.6731203007518796,0.6959362670373027
dt,ucos,8,0.6163533834586465,0.6168169584730572,0.6290424227467641,0.6163533834586465,0.5433518651362985
gb,ucos,8,0.6801691729323307,0.6585769915279387,0.6626276963122362,0.6801691729323307,0.7192656025824964
ab,ucos,8,0.699655388471178,0.6491693938891551,0.6453411728766628,0.699655388471178,0.7347057702654233
svc,ucos,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6923221171090388
ri,ucos,8,0.6962092731829574,0.635470203147992,0.64750177598307,0.6962092731829574,0.7247426470588235
xgb,ucos,8,0.6837719298245615,0.6755309108282782,0.6814375585437118,0.6837719298245615,0.7127421090387374
lr,upcorr,8,0.7120614035087719,0.6026111133200812,0.5773398625611394,0.7120614035087719,0.7235637105451936
nb,upcorr,8,0.5674185463659148,0.5640957614206192,0.7986447124383227,0.5674185463659148,0.7436063038020085
knn,upcorr,8,0.6412907268170427,0.6328754060649057,0.6299761694584779,0.6412907268170427,0.6209963459469153
rf,upcorr,8,0.7047619047619047,0.681534178889795,0.6803460942279851,0.7047619047619047,0.723766925215208
dt,upcorr,8,0.6520050125313284,0.6501436442883393,0.658155135492437,0.6520050125313284,0.5769243185078909
gb,upcorr,8,0.6659461152882205,0.653866423453384,0.651338215306717,0.6659461152882205,0.6922005021520803
ab,upcorr,8,0.7119360902255639,0.663160681364324,0.6713042427808127,0.7119360902255639,0.7360496996054519
svc,upcorr,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6968808285509326
ri,upcorr,8,0.6909147869674186,0.6274040254776401,0.6248942978051863,0.6909147869674186,0.7206557119799138
xgb,upcorr,8,0.6802631578947368,0.6686690574864472,0.6685297428955638,0.6802631578947368,0.7014340477044476
lr,ufrufs,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.729390243902439
nb,ufrufs,8,0.5551378446115287,0.5468018882812353,0.7978624290602516,0.5551378446115287,0.7423345588235295
knn,ufrufs,8,0.6571741854636591,0.65253960242374,0.658175183992192,0.6571741854636591,0.6570814652080343
rf,ufrufs,8,0.69953007518797,0.6789977221804367,0.6898157538041808,0.69953007518797,0.7215343660329985
dt,ufrufs,8,0.6733395989974937,0.6739593073847084,0.6812869379266249,0.6733395989974937,0.6045597202295554
gb,ufrufs,8,0.6943922305764412,0.6755462470446293,0.6768060500386797,0.6943922305764412,0.6865896251793401
ab,ufrufs,8,0.7189849624060151,0.6665812738089318,0.6968001872044641,0.7189849624060151,0.7290355989956958
svc,ufrufs,8,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6602999461979915
ri,ufrufs,8,0.706641604010025,0.6384208912069491,0.6705876867101611,0.706641604010025,0.7244187141319942
xgb,ufrufs,8,0.6697368421052631,0.6609400264989228,0.6602479390412731,0.6697368421052631,0.6836154949784793
lr,corr,9,0.7156015037593985,0.6099075185707629,0.6127414445106952,0.7156015037593985,0.725779680774749
nb,corr,9,0.5621553884711779,0.556279614454721,0.8005819930226977,0.5621553884711779,0.7413107514347201
knn,corr,9,0.6430137844611529,0.6333638099139691,0.6306818174015806,0.6430137844611529,0.6227491705523673
rf,corr,9,0.7101503759398495,0.6907581662960267,0.6922296327107935,0.7101503759398495,0.735327743902439
dt,corr,9,0.6555764411027568,0.6538255450418904,0.6576412521510027,0.6555764411027568,0.5776111908177904
gb,corr,9,0.6838972431077694,0.6682468689845301,0.6691378853687152,0.6838972431077694,0.7171789813486369
ab,corr,9,0.7119047619047618,0.6632300653112324,0.6734759304022809,0.7119047619047618,0.7379872444404592
svc,corr,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6827510760401722
ri,corr,9,0.6962092731829574,0.6343247342728875,0.6362945532752967,0.6962092731829574,0.7215873834289814
xgb,corr,9,0.6978383458646616,0.6885332204595589,0.6938319269433493,0.6978383458646616,0.7191050932568149
lr,tree,9,0.7155701754385966,0.6016352776113761,0.5693719374764092,0.7155701754385966,0.7298083303443328
nb,tree,9,0.56218671679198,0.5557768692182888,0.7993872120503333,0.56218671679198,0.7467165082496414
knn,tree,9,0.6642857142857144,0.6544781686480605,0.6535647524807375,0.6642857142857144,0.6478700008967001
rf,tree,9,0.6837092731829573,0.6580889221511976,0.6550393674922562,0.6837092731829573,0.714357962697274
dt,tree,9,0.65,0.6447695795273348,0.648339181458369,0.65,0.5639965925394548
gb,tree,9,0.6855263157894738,0.6647744949609116,0.6628478556470325,0.6855263157894738,0.7069048152797703
ab,tree,9,0.7030701754385965,0.6529751082666866,0.6616671428349669,0.7030701754385965,0.723239105093257
svc,tree,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7052235025107604
ri,tree,9,0.7279135338345865,0.6764692654796073,0.6973839884647425,0.7279135338345865,0.7252066893830703
xgb,tree,9,0.6819548872180451,0.6746102992836971,0.680923500351418,0.6819548872180451,0.7001396610473457
lr,var,9,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7280864418938306
nb,var,9,0.574467418546366,0.5714263444488055,0.8005319862839022,0.574467418546366,0.7427743902439023
knn,var,9,0.6290100250626567,0.6174065026293036,0.6126869244320767,0.6290100250626567,0.6034642889167863
rf,var,9,0.6729636591478696,0.6478836836750979,0.6425192235149472,0.6729636591478696,0.7040891768292683
dt,var,9,0.6342105263157894,0.6337488252731667,0.644657567792698,0.6342105263157894,0.5618454088952654
gb,var,9,0.6836466165413533,0.6701012989845527,0.6717373309738703,0.6836466165413533,0.7050065010760401
ab,var,9,0.7048872180451128,0.6530550900362655,0.6509994770040537,0.7048872180451128,0.7312204088952654
svc,var,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7050143472022956
ri,var,9,0.6944548872180452,0.6341156842877522,0.6444899326492453,0.6944548872180452,0.7250529053084649
xgb,var,9,0.6909147869674186,0.6823047078220811,0.6884594094318657,0.6909147869674186,0.7137255649210903
lr,lrs,9,0.7155701754385966,0.6016352776113761,0.5693719374764092,0.7155701754385966,0.7298083303443328
nb,lrs,9,0.56218671679198,0.5557768692182888,0.7993872120503333,0.56218671679198,0.7467165082496414
knn,lrs,9,0.6642857142857144,0.6544781686480605,0.6535647524807375,0.6642857142857144,0.6478700008967001
rf,lrs,9,0.6784147869674186,0.6564199601088447,0.6551896260553994,0.6784147869674186,0.7123123654949785
dt,lrs,9,0.6730576441102757,0.6681870378554184,0.6757782282243168,0.6730576441102757,0.5933724892395984
gb,lrs,9,0.6854949874686717,0.6660491716707565,0.6628327049933205,0.6854949874686717,0.7040178891678621
ab,lrs,9,0.7030701754385965,0.6529751082666866,0.6616671428349669,0.7030701754385965,0.723239105093257
svc,lrs,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7052235025107604
ri,lrs,9,0.7279135338345865,0.6764692654796073,0.6973839884647425,0.7279135338345865,0.7252066893830703
xgb,lrs,9,0.6819548872180451,0.6746102992836971,0.680923500351418,0.6819548872180451,0.7001396610473457
lr,rfe,9,0.7155701754385966,0.6016352776113761,0.5693719374764092,0.7155701754385966,0.7298083303443328
nb,rfe,9,0.56218671679198,0.5557768692182888,0.7993872120503333,0.56218671679198,0.7467165082496414
knn,rfe,9,0.6642857142857144,0.6544781686480605,0.6535647524807375,0.6642857142857144,0.6478700008967001
rf,rfe,9,0.6765350877192982,0.6500483120946109,0.6615856313978609,0.6765350877192982,0.7136011477761837
dt,rfe,9,0.6660087719298247,0.664099172804707,0.671482684592435,0.6660087719298247,0.5921520803443328
gb,rfe,9,0.6837719298245614,0.6636375045100175,0.6622188369353069,0.6837719298245614,0.7034218077474893
ab,rfe,9,0.7030701754385965,0.6529751082666866,0.6616671428349669,0.7030701754385965,0.723239105093257
svc,rfe,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7052189069225251
ri,rfe,9,0.7279135338345865,0.6764692654796073,0.6973839884647425,0.7279135338345865,0.7252066893830703
xgb,rfe,9,0.6819548872180451,0.6746102992836971,0.680923500351418,0.6819548872180451,0.7001396610473457
lr,bor,9,0.7155701754385966,0.6016352776113761,0.5693719374764092,0.7155701754385966,0.7298083303443328
nb,bor,9,0.56218671679198,0.5557768692182888,0.7993872120503333,0.56218671679198,0.7467165082496414
knn,bor,9,0.6642857142857144,0.6544781686480605,0.6535647524807375,0.6642857142857144,0.6478700008967001
rf,bor,9,0.6889724310776942,0.6630502290959492,0.6650021574639742,0.6889724310776942,0.7122300932568149
dt,bor,9,0.6519736842105264,0.6497059279211104,0.6587303462208085,0.6519736842105264,0.5731133428981348
gb,bor,9,0.6837406015037595,0.664562570768951,0.6615704028966153,0.6837406015037595,0.7027822363701578
ab,bor,9,0.7030701754385965,0.6529751082666866,0.6616671428349669,0.7030701754385965,0.723239105093257
svc,bor,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7052235025107604
ri,bor,9,0.7279135338345865,0.6764692654796073,0.6973839884647425,0.7279135338345865,0.7252066893830703
xgb,bor,9,0.6802318295739347,0.6722425315360064,0.6800861277609835,0.6802318295739347,0.7081723009325681
lr,lass,9,0.7173558897243109,0.6085133285115741,0.6125750766184087,0.7173558897243109,0.7351322632711621
nb,lass,9,0.5586466165413534,0.5513935617435153,0.7988732729064955,0.5586466165413534,0.7426313665710188
knn,lass,9,0.662593984962406,0.6524632648254787,0.6503238066763668,0.662593984962406,0.6445435796269727
rf,lass,9,0.7050438596491228,0.6852758786541578,0.6843011968259295,0.7050438596491228,0.7329086710903873
dt,lass,9,0.6713032581453634,0.6710987412039545,0.6786141978273371,0.6713032581453634,0.6030344332855094
gb,lass,9,0.6872180451127818,0.6628816915011726,0.6608776355223724,0.6872180451127818,0.7066954357962697
ab,lass,9,0.6976817042606516,0.6449361391076402,0.6434171305119869,0.6976817042606516,0.7286084334648494
svc,lass,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6905911495695839
ri,lass,9,0.6979636591478696,0.6422765070784888,0.6535883300663928,0.6979636591478696,0.7287538109756098
xgb,lass,9,0.7068295739348371,0.6986331168729254,0.7015974475637836,0.7068295739348371,0.7238708303443329
lr,muin,9,0.7156015037593985,0.6099075185707629,0.6127414445106952,0.7156015037593985,0.725779680774749
nb,muin,9,0.5621553884711779,0.556279614454721,0.8005819930226977,0.5621553884711779,0.7413107514347201
knn,muin,9,0.6430137844611529,0.6333638099139691,0.6306818174015806,0.6430137844611529,0.6227491705523673
rf,muin,9,0.6926691729323309,0.6723698528767627,0.67431021174134,0.6926691729323309,0.7316173107962696
dt,muin,9,0.6643796992481203,0.662606794950521,0.6691595602000424,0.6643796992481203,0.5908706958393113
gb,muin,9,0.6821115288220552,0.6670278672947254,0.6668953511501303,0.6821115288220552,0.7135291875896701
ab,muin,9,0.7119047619047618,0.6632300653112324,0.6734759304022809,0.7119047619047618,0.7379872444404592
svc,muin,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6828272955523673
ri,muin,9,0.6962092731829574,0.6343247342728875,0.6362945532752967,0.6962092731829574,0.7215873834289814
xgb,muin,9,0.699655388471178,0.689155835282194,0.6882126653208673,0.699655388471178,0.7302149838593974
lr,chi,9,0.7156015037593985,0.6099075185707629,0.6127414445106952,0.7156015037593985,0.725779680774749
nb,chi,9,0.5621553884711779,0.556279614454721,0.8005819930226977,0.5621553884711779,0.7413107514347201
knn,chi,9,0.6430137844611529,0.6333638099139691,0.6306818174015806,0.6430137844611529,0.6227491705523673
rf,chi,9,0.7066416040100251,0.6830716605583659,0.6825783810852076,0.7066416040100251,0.7391562051649927
dt,chi,9,0.6396929824561404,0.6387528123860441,0.6475241722146186,0.6396929824561404,0.5644548063127691
gb,chi,9,0.687406015037594,0.6695415141170283,0.6697911667714119,0.687406015037594,0.7117658267575323
ab,chi,9,0.7119047619047618,0.6632300653112324,0.6734759304022809,0.7119047619047618,0.7379872444404592
svc,chi,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6826802367288379
ri,chi,9,0.6962092731829574,0.6343247342728875,0.6362945532752967,0.6962092731829574,0.7215873834289814
xgb,chi,9,0.7032581453634086,0.6918471639610184,0.6953178088915357,0.7032581453634086,0.7233819045911047
lr,rfc,9,0.7155701754385966,0.6016352776113761,0.5693719374764092,0.7155701754385966,0.7298083303443328
nb,rfc,9,0.56218671679198,0.5557768692182888,0.7993872120503333,0.56218671679198,0.7467165082496414
knn,rfc,9,0.6642857142857144,0.6544781686480605,0.6535647524807375,0.6642857142857144,0.6478700008967001
rf,rfc,9,0.681923558897243,0.6553362905764502,0.6553006423111735,0.681923558897243,0.7100065010760402
dt,rfc,9,0.6554197994987468,0.6514250642540071,0.6584611523842685,0.6554197994987468,0.573218256814921
gb,rfc,9,0.6837719298245614,0.66380767741177,0.6617732535277975,0.6837719298245614,0.7024773583213774
ab,rfc,9,0.7030701754385965,0.6529751082666866,0.6616671428349669,0.7030701754385965,0.723239105093257
svc,rfc,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7052235025107604
ri,rfc,9,0.7279135338345865,0.6764692654796073,0.6973839884647425,0.7279135338345865,0.7252066893830703
xgb,rfc,9,0.6837406015037594,0.6778713838808282,0.6821558471860859,0.6837406015037594,0.7074231079626971
lr,ulap,9,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7280864418938306
nb,ulap,9,0.574467418546366,0.5714263444488055,0.8005319862839022,0.574467418546366,0.7427743902439023
knn,ulap,9,0.6290100250626567,0.6174065026293036,0.6126869244320767,0.6290100250626567,0.6034642889167863
rf,ulap,9,0.6836466165413534,0.6617908335029885,0.6613882322834688,0.6836466165413534,0.7113086217718795
dt,ulap,9,0.6502819548872181,0.6501043625996047,0.6594275450732687,0.6502819548872181,0.5752456958393114
gb,ulap,9,0.6836466165413533,0.6707340791015847,0.6728084299641861,0.6836466165413533,0.7043669296987087
ab,ulap,9,0.7048872180451128,0.6530550900362655,0.6509994770040537,0.7048872180451128,0.7312204088952654
