model,fs_method,k,accuracy
xgb,lrs,29,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,30,1.0,1.0,1.0,1.0,1.0
nb,lrs,30,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,30,1.0,1.0,1.0,1.0,1.0
rf,lrs,30,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,30,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,30,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,30,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9914285714285714
svc,lrs,30,1.0,1.0,1.0,1.0,1.0
ri,lrs,30,1.0,1.0,1.0,1.0,1.0
xgb,lrs,30,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,31,1.0,1.0,1.0,1.0,1.0
nb,lrs,31,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,31,1.0,1.0,1.0,1.0,1.0
rf,lrs,31,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,1.0
dt,lrs,31,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.987857142857143
gb,lrs,31,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,31,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9914285714285714
svc,lrs,31,1.0,1.0,1.0,1.0,1.0
ri,lrs,31,1.0,1.0,1.0,1.0,1.0
xgb,lrs,31,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,32,1.0,1.0,1.0,1.0,1.0
nb,lrs,32,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,32,1.0,1.0,1.0,1.0,1.0
rf,lrs,32,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,32,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.987857142857143
gb,lrs,32,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,32,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9914285714285714
svc,lrs,32,1.0,1.0,1.0,1.0,1.0
ri,lrs,32,1.0,1.0,1.0,1.0,1.0
xgb,lrs,32,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,33,1.0,1.0,1.0,1.0,1.0
nb,lrs,33,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,33,1.0,1.0,1.0,1.0,1.0
rf,lrs,33,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,33,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.987857142857143
gb,lrs,33,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,33,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9914285714285714
svc,lrs,33,1.0,1.0,1.0,1.0,1.0
ri,lrs,33,1.0,1.0,1.0,1.0,1.0
xgb,lrs,33,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,34,1.0,1.0,1.0,1.0,1.0
nb,lrs,34,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,34,1.0,1.0,1.0,1.0,1.0
rf,lrs,34,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,34,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.987857142857143
gb,lrs,34,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,34,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9914285714285714
svc,lrs,34,1.0,1.0,1.0,1.0,1.0
ri,lrs,34,1.0,1.0,1.0,1.0,1.0
xgb,lrs,34,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,35,1.0,1.0,1.0,1.0,1.0
nb,lrs,35,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,35,1.0,1.0,1.0,1.0,1.0
rf,lrs,35,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,35,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,35,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,35,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9914285714285714
svc,lrs,35,1.0,1.0,1.0,1.0,1.0
ri,lrs,35,1.0,1.0,1.0,1.0,1.0
xgb,lrs,35,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,36,1.0,1.0,1.0,1.0,1.0
nb,lrs,36,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,36,1.0,1.0,1.0,1.0,1.0
rf,lrs,36,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,36,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,36,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,36,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9914285714285714
svc,lrs,36,1.0,1.0,1.0,1.0,1.0
ri,lrs,36,1.0,1.0,1.0,1.0,1.0
xgb,lrs,36,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,37,1.0,1.0,1.0,1.0,1.0
nb,lrs,37,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,37,1.0,1.0,1.0,1.0,1.0
rf,lrs,37,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,37,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,37,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,37,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9914285714285714
svc,lrs,37,1.0,1.0,1.0,1.0,1.0
ri,lrs,37,1.0,1.0,1.0,1.0,1.0
xgb,lrs,37,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,38,1.0,1.0,1.0,1.0,1.0
nb,lrs,38,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,38,1.0,1.0,1.0,1.0,1.0
rf,lrs,38,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,38,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9842857142857143
gb,lrs,38,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.987857142857143
ab,lrs,38,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9914285714285714
svc,lrs,38,1.0,1.0,1.0,1.0,1.0
ri,lrs,38,1.0,1.0,1.0,1.0,1.0
xgb,lrs,38,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,39,1.0,1.0,1.0,1.0,1.0
nb,lrs,39,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,39,1.0,1.0,1.0,1.0,1.0
rf,lrs,39,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,39,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,39,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9878571428571428
ab,lrs,39,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9914285714285714
svc,lrs,39,1.0,1.0,1.0,1.0,1.0
ri,lrs,39,1.0,1.0,1.0,1.0,1.0
xgb,lrs,39,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,40,1.0,1.0,1.0,1.0,1.0
nb,lrs,40,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,40,1.0,1.0,1.0,1.0,1.0
rf,lrs,40,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,40,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,40,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,40,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,40,1.0,1.0,1.0,1.0,1.0
ri,lrs,40,1.0,1.0,1.0,1.0,1.0
xgb,lrs,40,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,41,1.0,1.0,1.0,1.0,1.0
nb,lrs,41,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,41,1.0,1.0,1.0,1.0,1.0
rf,lrs,41,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,41,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9842857142857143
gb,lrs,41,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,41,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,41,1.0,1.0,1.0,1.0,1.0
ri,lrs,41,1.0,1.0,1.0,1.0,1.0
xgb,lrs,41,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,42,1.0,1.0,1.0,1.0,1.0
nb,lrs,42,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,42,1.0,1.0,1.0,1.0,1.0
rf,lrs,42,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,42,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,42,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,42,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,42,1.0,1.0,1.0,1.0,1.0
ri,lrs,42,1.0,1.0,1.0,1.0,1.0
xgb,lrs,42,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,43,1.0,1.0,1.0,1.0,1.0
nb,lrs,43,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,43,1.0,1.0,1.0,1.0,1.0
rf,lrs,43,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,43,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,43,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,43,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,43,1.0,1.0,1.0,1.0,1.0
ri,lrs,43,1.0,1.0,1.0,1.0,1.0
xgb,lrs,43,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,44,1.0,1.0,1.0,1.0,1.0
nb,lrs,44,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,44,1.0,1.0,1.0,1.0,1.0
rf,lrs,44,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,44,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,44,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,44,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,44,1.0,1.0,1.0,1.0,1.0
ri,lrs,44,1.0,1.0,1.0,1.0,1.0
xgb,lrs,44,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,45,1.0,1.0,1.0,1.0,1.0
nb,lrs,45,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,45,1.0,1.0,1.0,1.0,1.0
rf,lrs,45,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,45,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,45,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,45,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,45,1.0,1.0,1.0,1.0,1.0
ri,lrs,45,1.0,1.0,1.0,1.0,1.0
xgb,lrs,45,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,46,1.0,1.0,1.0,1.0,1.0
nb,lrs,46,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,46,1.0,1.0,1.0,1.0,1.0
rf,lrs,46,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,46,0.9835,0.9835253905372751,0.9848863636363637,0.9835,0.9842857142857143
gb,lrs,46,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9914285714285714
ab,lrs,46,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,46,1.0,1.0,1.0,1.0,1.0
ri,lrs,46,1.0,1.0,1.0,1.0,1.0
xgb,lrs,46,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,47,1.0,1.0,1.0,1.0,1.0
nb,lrs,47,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,47,1.0,1.0,1.0,1.0,1.0
rf,lrs,47,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,47,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,47,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,47,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,47,1.0,1.0,1.0,1.0,1.0
ri,lrs,47,1.0,1.0,1.0,1.0,1.0
xgb,lrs,47,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,48,1.0,1.0,1.0,1.0,1.0
nb,lrs,48,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,48,1.0,1.0,1.0,1.0,1.0
rf,lrs,48,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,48,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,48,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,48,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,48,1.0,1.0,1.0,1.0,1.0
ri,lrs,48,1.0,1.0,1.0,1.0,1.0
xgb,lrs,48,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,49,1.0,1.0,1.0,1.0,1.0
nb,lrs,49,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,49,1.0,1.0,1.0,1.0,1.0
rf,lrs,49,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,49,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,49,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,49,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,49,1.0,1.0,1.0,1.0,1.0
ri,lrs,49,1.0,1.0,1.0,1.0,1.0
xgb,lrs,49,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,50,1.0,1.0,1.0,1.0,1.0
nb,lrs,50,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,50,1.0,1.0,1.0,1.0,1.0
rf,lrs,50,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,50,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,50,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,50,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,50,1.0,1.0,1.0,1.0,1.0
ri,lrs,50,1.0,1.0,1.0,1.0,1.0
xgb,lrs,50,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,51,1.0,1.0,1.0,1.0,1.0
nb,lrs,51,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
knn,lrs,51,1.0,1.0,1.0,1.0,1.0
rf,lrs,51,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,51,0.9751666666666667,0.9752503322622168,0.9779419191919192,0.9751666666666667,0.9771428571428571
gb,lrs,51,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,51,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,51,1.0,1.0,1.0,1.0,1.0
ri,lrs,51,1.0,1.0,1.0,1.0,1.0
xgb,lrs,51,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,52,1.0,1.0,1.0,1.0,1.0
nb,lrs,52,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,52,1.0,1.0,1.0,1.0,1.0
rf,lrs,52,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,52,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9842857142857143
gb,lrs,52,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,52,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,52,1.0,1.0,1.0,1.0,1.0
ri,lrs,52,1.0,1.0,1.0,1.0,1.0
xgb,lrs,52,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,53,1.0,1.0,1.0,1.0,1.0
nb,lrs,53,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,53,1.0,1.0,1.0,1.0,1.0
rf,lrs,53,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,53,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,53,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,53,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,53,1.0,1.0,1.0,1.0,1.0
ri,lrs,53,1.0,1.0,1.0,1.0,1.0
xgb,lrs,53,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,54,1.0,1.0,1.0,1.0,1.0
nb,lrs,54,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,54,1.0,1.0,1.0,1.0,1.0
rf,lrs,54,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,54,0.9918333333333333,0.9918146321598501,0.9924621212121212,0.9918333333333333,0.9914285714285714
gb,lrs,54,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,54,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,54,1.0,1.0,1.0,1.0,1.0
ri,lrs,54,1.0,1.0,1.0,1.0,1.0
xgb,lrs,54,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,55,1.0,1.0,1.0,1.0,1.0
nb,lrs,55,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,55,1.0,1.0,1.0,1.0,1.0
rf,lrs,55,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,55,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,55,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,55,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,55,1.0,1.0,1.0,1.0,1.0
ri,lrs,55,1.0,1.0,1.0,1.0,1.0
xgb,lrs,55,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,56,1.0,1.0,1.0,1.0,1.0
nb,lrs,56,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,56,1.0,1.0,1.0,1.0,1.0
rf,lrs,56,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,56,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,56,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,56,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,56,1.0,1.0,1.0,1.0,1.0
ri,lrs,56,1.0,1.0,1.0,1.0,1.0
xgb,lrs,56,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,57,1.0,1.0,1.0,1.0,1.0
nb,lrs,57,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,57,1.0,1.0,1.0,1.0,1.0
rf,lrs,57,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,57,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.987857142857143
gb,lrs,57,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,57,0.9835,0.9835253905372751,0.9848863636363635,0.9835,0.9949999999999999
svc,lrs,57,1.0,1.0,1.0,1.0,1.0
ri,lrs,57,1.0,1.0,1.0,1.0,1.0
xgb,lrs,57,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
lr,lrs,58,1.0,1.0,1.0,1.0,1.0
nb,lrs,58,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,58,1.0,1.0,1.0,1.0,1.0
rf,lrs,58,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,58,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,58,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
ab,lrs,58,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,58,1.0,1.0,1.0,1.0,1.0
ri,lrs,58,1.0,1.0,1.0,1.0,1.0
xgb,lrs,58,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,59,1.0,1.0,1.0,1.0,1.0
nb,lrs,59,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
knn,lrs,59,1.0,1.0,1.0,1.0,1.0
rf,lrs,59,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,59,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,59,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9914285714285714
